team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
team-flanders-baloise,Team Flanders - Baloise,2026,50,Veenendaal Classic,1.1,23.05,5,2026-05-23,2026-05-23,veenendaal-veenendaal,3.0,One-day,sprint-friendly one-day,540.0,125.0,11.725601920175665,0.0,0.0,4.683333333333334,0.1217378172226756,65.73842130024484,0.7501073883161512,0.0,0.0,0.0,0.3844501718213058,0.4616623711340206,0.2880614315510076,0.0758229661726804,0.3165734762671821,0.7949720428801546,0.95,0.4,19.858878689173324,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,19.858878689173324,50,CRABBE Tom,sprint,banker,0.1766177383511247,91.0,6.066667,1,0,baseline_prior_points,1.0,1.0,1.0,0.4559706430106748,0.311603,7.478227,7,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,50,Veenendaal Classic,1.1,23.05,5,2026-05-23,2026-05-23,veenendaal-veenendaal,3.0,One-day,sprint-friendly one-day,540.0,125.0,11.725601920175665,0.0,0.0,4.683333333333334,0.1217378172226756,65.73842130024484,0.7501073883161512,0.0,0.0,0.0,0.3844501718213058,0.4616623711340206,0.2880614315510076,0.0758229661726804,0.3165734762671821,0.7949720428801546,0.95,0.4,19.858878689173324,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,19.858878689173324,50,VERCOUILLIE Victor,oneday,low_conversion_depth,0.1162961611260346,1.0,0.058824,17,0,baseline_prior_points,0.01098901098901099,0.009696263203502023,0.1578947368421053,0.08812051093925768,0.601004,7.351885,8,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,50,Veenendaal Classic,1.1,23.05,5,2026-05-23,2026-05-23,veenendaal-veenendaal,3.0,One-day,sprint-friendly one-day,540.0,125.0,11.725601920175665,0.0,0.0,4.683333333333334,0.1217378172226756,65.73842130024484,0.7501073883161512,0.0,0.0,0.0,0.3844501718213058,0.4616623711340206,0.2880614315510076,0.0758229661726804,0.3165734762671821,0.7949720428801546,0.95,0.4,19.858878689173324,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,19.858878689173324,50,VAN DEN HAUTE Milan,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.052631578947368474,0.0747068254184841,0.601004,7.232013,9,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,50,Veenendaal Classic,1.1,23.05,5,2026-05-23,2026-05-23,veenendaal-veenendaal,3.0,One-day,sprint-friendly one-day,540.0,125.0,11.725601920175665,0.0,0.0,4.683333333333334,0.1217378172226756,65.73842130024484,0.7501073883161512,0.0,0.0,0.0,0.3844501718213058,0.4616623711340206,0.2880614315510076,0.0758229661726804,0.3165734762671821,0.7949720428801546,0.95,0.4,19.858878689173324,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,19.858878689173324,50,DEWEIRDT Siebe,hills,low_conversion_depth,0.1243370311458853,15.0,1.0,6,0,baseline_prior_points,0.16483516483516483,0.16483515577828814,0.736842105263158,0.18949521906410668,0.443261,6.53489,10,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,50,Veenendaal Classic,1.1,23.05,5,2026-05-23,2026-05-23,veenendaal-veenendaal,3.0,One-day,sprint-friendly one-day,540.0,125.0,11.725601920175665,0.0,0.0,4.683333333333334,0.1217378172226756,65.73842130024484,0.7501073883161512,0.0,0.0,0.0,0.3844501718213058,0.4616623711340206,0.2880614315510076,0.0758229661726804,0.3165734762671821,0.7949720428801546,0.95,0.4,19.858878689173324,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,19.858878689173324,50,DEMAN Brem,hills,low_conversion_depth,0.1214119285385675,10.0,0.588235,9,0,baseline_prior_points,0.10989010989010989,0.09696180785924133,0.5789473684210527,0.15627517613314296,0.443261,6.238019,11,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,50,Veenendaal Classic,1.1,23.05,5,2026-05-23,2026-05-23,veenendaal-veenendaal,3.0,One-day,sprint-friendly one-day,540.0,125.0,11.725601920175665,0.0,0.0,4.683333333333334,0.1217378172226756,65.73842130024484,0.7501073883161512,0.0,0.0,0.0,0.3844501718213058,0.4616623711340206,0.2880614315510076,0.0758229661726804,0.3165734762671821,0.7949720428801546,0.95,0.4,19.858878689173324,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,19.858878689173324,50,VAN HAUTEGEM Leander,sprint,inactive_depth,0.1208340724476338,9.0,1.5,11,0,baseline_prior_points,0.0989010989010989,0.24725273366743222,0.4736842105263158,0.16684688446143658,0.311603,4.894474,12,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,50,Veenendaal Classic,1.1,23.05,5,2026-05-23,2026-05-23,veenendaal-veenendaal,3.0,One-day,sprint-friendly one-day,540.0,125.0,11.725601920175665,0.0,0.0,4.683333333333334,0.1217378172226756,65.73842130024484,0.7501073883161512,0.0,0.0,0.0,0.3844501718213058,0.4616623711340206,0.2880614315510076,0.0758229661726804,0.3165734762671821,0.7949720428801546,0.95,0.4,19.858878689173324,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,19.858878689173324,50,DENS Tuur,fallback,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.10526315789473684,0.07996998331322094,0.360529,4.652487,13,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,50,Veenendaal Classic,1.1,23.05,5,2026-05-23,2026-05-23,veenendaal-veenendaal,3.0,One-day,sprint-friendly one-day,540.0,125.0,11.725601920175665,0.0,0.0,4.683333333333334,0.1217378172226756,65.73842130024484,0.7501073883161512,0.0,0.0,0.0,0.3844501718213058,0.4616623711340206,0.2880614315510076,0.0758229661726804,0.3165734762671821,0.7949720428801546,0.95,0.4,19.858878689173324,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,19.858878689173324,50,VANDENBRANDEN Noah,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.360529,4.558419,14,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,50,Veenendaal Classic,1.1,23.05,5,2026-05-23,2026-05-23,veenendaal-veenendaal,3.0,One-day,sprint-friendly one-day,540.0,125.0,11.725601920175665,0.0,0.0,4.683333333333334,0.1217378172226756,65.73842130024484,0.7501073883161512,0.0,0.0,0.0,0.3844501718213058,0.4616623711340206,0.2880614315510076,0.0758229661726804,0.3165734762671821,0.7949720428801546,0.95,0.4,19.858878689173324,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,19.858878689173324,50,HUYSMANS Nolan,sprint,low_conversion_depth,0.1179802758299255,4.0,0.25,12,0,baseline_prior_points,0.04395604395604396,0.041208788944572035,0.42105263157894735,0.12347035139314025,0.311603,4.50684,15,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,50,Veenendaal Classic,1.1,23.05,5,2026-05-23,2026-05-23,veenendaal-veenendaal,3.0,One-day,sprint-friendly one-day,540.0,125.0,11.725601920175665,0.0,0.0,4.683333333333334,0.1217378172226756,65.73842130024484,0.7501073883161512,0.0,0.0,0.0,0.3844501718213058,0.4616623711340206,0.2880614315510076,0.0758229661726804,0.3165734762671821,0.7949720428801546,0.95,0.4,19.858878689173324,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,19.858878689173324,50,TORNEY Artuur,sprint,low_conversion_depth,0.1179802758299255,4.0,0.285714,13,0,baseline_prior_points,0.04395604395604396,0.04709571169803783,0.368421052631579,0.11909023191142327,0.311603,4.467697,16,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,50,Veenendaal Classic,1.1,23.05,5,2026-05-23,2026-05-23,veenendaal-veenendaal,3.0,One-day,sprint-friendly one-day,540.0,125.0,11.725601920175665,0.0,0.0,4.683333333333334,0.1217378172226756,65.73842130024484,0.7501073883161512,0.0,0.0,0.0,0.3844501718213058,0.4616623711340206,0.2880614315510076,0.0758229661726804,0.3165734762671821,0.7949720428801546,0.95,0.4,19.858878689173324,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,19.858878689173324,50,VANDENABEELE Henri,gc,inactive_depth,0.1273223937491113,20.0,3.333333,5,0,baseline_prior_points,0.21978021978021978,0.5494504643159086,0.7894736842105263,0.2597363962959277,0.096113,3.370916,17,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,50,Veenendaal Classic,1.1,23.05,5,2026-05-23,2026-05-23,veenendaal-veenendaal,3.0,One-day,sprint-friendly one-day,540.0,125.0,11.725601920175665,0.0,0.0,4.683333333333334,0.1217378172226756,65.73842130024484,0.7501073883161512,0.0,0.0,0.0,0.3844501718213058,0.4616623711340206,0.2880614315510076,0.0758229661726804,0.3165734762671821,0.7949720428801546,0.95,0.4,19.858878689173324,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,19.858878689173324,50,THONNON Senne,gc,low_conversion_depth,0.1225747868152409,12.0,0.857143,8,0,baseline_prior_points,0.13186813186813187,0.14128729992926925,0.631578947368421,0.1710826750021902,0.096113,2.578663,18,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,50,Veenendaal Classic,1.1,23.05,5,2026-05-23,2026-05-23,veenendaal-veenendaal,3.0,One-day,sprint-friendly one-day,540.0,125.0,11.725601920175665,0.0,0.0,4.683333333333334,0.1217378172226756,65.73842130024484,0.7501073883161512,0.0,0.0,0.0,0.3844501718213058,0.4616623711340206,0.2880614315510076,0.0758229661726804,0.3165734762671821,0.7949720428801546,0.95,0.4,19.858878689173324,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,19.858878689173324,50,LANHOVE Milan,gc,low_conversion_depth,0.1208340724476338,9.0,0.75,10,0,baseline_prior_points,0.0989010989010989,0.12362636683371611,0.5263157894736843,0.15356608733111604,0.096113,2.422126,19,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,50,Veenendaal Classic,1.1,23.05,5,2026-05-23,2026-05-23,veenendaal-veenendaal,3.0,One-day,sprint-friendly one-day,540.0,125.0,11.725601920175665,0.0,0.0,4.683333333333334,0.1217378172226756,65.73842130024484,0.7501073883161512,0.0,0.0,0.0,0.3844501718213058,0.4616623711340206,0.2880614315510076,0.0758229661726804,0.3165734762671821,0.7949720428801546,0.95,0.4,19.858878689173324,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,19.858878689173324,50,GEERAERTS Ferre,tt,low_conversion_depth,0.1162961611260346,1.0,0.071429,16,0,baseline_prior_points,0.01098901098901099,0.011774010342087346,0.21052631578947367,0.09369533090478231,0.038445,1.257219,20,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2858384458519153,0.0881514735824742,0.3270440989261168,0.798113229677835,0.95,0.4,26.284272758884153,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.284272758884153,539,HESTERS Jules,oneday,unclassified,0.1570201063095675,65.0,5.909091,2,0,baseline_prior_points,0.7142857142857143,0.9740259354930805,0.9473684210526316,0.4064813676435372,0.626776,13.868723,1,1,1
team-flanders-baloise,Team Flanders - Baloise,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2858384458519153,0.0881514735824742,0.3270440989261168,0.798113229677835,0.95,0.4,26.284272758884153,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.284272758884153,539,VAN HEMELEN Vincent,oneday,unclassified,0.152055769860918,58.0,4.461538,3,0,baseline_prior_points,0.6373626373626373,0.7354183112407522,0.8947368421052632,0.3547561565494537,0.626776,13.256922,2,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2858384458519153,0.0881514735824742,0.3270440989261168,0.798113229677835,0.95,0.4,26.284272758884153,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.284272758884153,539,LAMBRECHT Michiel,oneday,unclassified,0.1418519954627898,43.0,3.071429,4,0,baseline_prior_points,0.4725274725274725,0.5062794776769518,0.8421052631578947,0.29251639249775335,0.626776,12.520755,3,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2858384458519153,0.0881514735824742,0.3270440989261168,0.798113229677835,0.95,0.4,26.284272758884153,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.284272758884153,539,VANHOOF Ward,oneday,low_conversion_depth,0.1237472139985188,14.0,0.933333,7,0,baseline_prior_points,0.15384615384615385,0.153846090448017,0.6842105263157895,0.18113090998250816,0.626776,11.203296,4,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2858384458519153,0.0881514735824742,0.3270440989261168,0.798113229677835,0.95,0.4,26.284272758884153,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.284272758884153,539,CRABBE Tom,sprint,banker,0.1766177383511247,91.0,6.066667,1,0,baseline_prior_points,1.0,1.0,1.0,0.4559706430106748,0.350887,10.465731,5,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2858384458519153,0.0881514735824742,0.3270440989261168,0.798113229677835,0.95,0.4,26.284272758884153,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.284272758884153,539,MARIS Elias,oneday,inactive_depth,0.1174165698186524,3.0,0.333333,14,0,baseline_prior_points,0.03296703296703297,0.054944996981044124,0.3157894736842105,0.1135673421034724,0.626776,10.404159,6,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2858384458519153,0.0881514735824742,0.3270440989261168,0.798113229677835,0.95,0.4,26.284272758884153,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.284272758884153,539,VANDENSTORME Dylan,oneday,low_conversion_depth,0.1174165698186524,3.0,0.1875,15,0,baseline_prior_points,0.03296703296703297,0.030906591708429028,0.26315789473684215,0.1046984234178433,0.626776,10.299258,7,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2858384458519153,0.0881514735824742,0.3270440989261168,0.798113229677835,0.95,0.4,26.284272758884153,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.284272758884153,539,VERCOUILLIE Victor,oneday,low_conversion_depth,0.1162961611260346,1.0,0.058824,17,0,baseline_prior_points,0.01098901098901099,0.009696263203502023,0.1578947368421053,0.08812051093925768,0.626776,10.103176,8,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2858384458519153,0.0881514735824742,0.3270440989261168,0.798113229677835,0.95,0.4,26.284272758884153,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.284272758884153,539,VAN DEN HAUTE Milan,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.052631578947368474,0.0747068254184841,0.626776,9.94452,9,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2858384458519153,0.0881514735824742,0.3270440989261168,0.798113229677835,0.95,0.4,26.284272758884153,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.284272758884153,539,DEWEIRDT Siebe,hills,low_conversion_depth,0.1243370311458853,15.0,1.0,6,0,baseline_prior_points,0.16483516483516483,0.16483515577828814,0.736842105263158,0.18949521906410668,0.438507,8.580545,10,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2858384458519153,0.0881514735824742,0.3270440989261168,0.798113229677835,0.95,0.4,26.284272758884153,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.284272758884153,539,DEMAN Brem,hills,low_conversion_depth,0.1214119285385675,10.0,0.588235,9,0,baseline_prior_points,0.10989010989010989,0.09696180785924133,0.5789473684210527,0.15627517613314296,0.438507,8.187621,11,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2858384458519153,0.0881514735824742,0.3270440989261168,0.798113229677835,0.95,0.4,26.284272758884153,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.284272758884153,539,VAN HAUTEGEM Leander,sprint,inactive_depth,0.1208340724476338,9.0,1.5,11,0,baseline_prior_points,0.0989010989010989,0.24725273366743222,0.4736842105263158,0.16684688446143658,0.350887,7.045997,12,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2858384458519153,0.0881514735824742,0.3270440989261168,0.798113229677835,0.95,0.4,26.284272758884153,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.284272758884153,539,HUYSMANS Nolan,sprint,low_conversion_depth,0.1179802758299255,4.0,0.25,12,0,baseline_prior_points,0.04395604395604396,0.041208788944572035,0.42105263157894735,0.12347035139314025,0.350887,6.532943,13,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2858384458519153,0.0881514735824742,0.3270440989261168,0.798113229677835,0.95,0.4,26.284272758884153,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.284272758884153,539,TORNEY Artuur,sprint,low_conversion_depth,0.1179802758299255,4.0,0.285714,13,0,baseline_prior_points,0.04395604395604396,0.04709571169803783,0.368421052631579,0.11909023191142327,0.350887,6.481135,14,0,0
