team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,BRUSTENGA Marc,oneday,engine,0.2549095127831078,177.0,14.75,2,1,baseline_prior_points,0.6807692307692308,0.9981202857425521,0.95,0.5157406736081707,0.387277,20.514453,2,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,BERRADE Urko,hills,banker,0.2518288617007898,174.0,6.444444,3,1,baseline_prior_points,0.6692307692307692,0.4360901889309746,0.9,0.423433922283197,0.42326,19.512094,3,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,SOSA Iván Ramiro,oneday,banker,0.2122454342141398,133.0,14.777778,4,0,baseline_prior_points,0.5115384615384615,1.0,0.85,0.4135011066823301,0.387277,18.393906,4,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,RUIZ Ibon,gc,banker,0.1929637289429974,111.0,6.166667,5,0,baseline_prior_points,0.4269230769230769,0.4172932493640113,0.8,0.3010645324627078,0.362186,15.425805,5,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,IRIBAR Unai,hills,low_conversion_depth,0.1237472139985188,14.0,0.875,8,0,baseline_prior_points,0.05384615384615385,0.059210525425405634,0.65,0.1535145225975375,0.42326,13.913706,6,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,WENZEL Mats,oneday,unclassified,0.1405355474671332,41.0,2.5625,7,0,baseline_prior_points,0.1576923076923077,0.17340225303154508,0.7,0.19610089720424245,0.387277,13.884817,7,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,GIMENO Nil,gc,unclassified,0.1534608634947077,60.0,3.333333,6,0,baseline_prior_points,0.23076923076923078,0.225563883826107,0.75,0.22398802374766374,0.362186,13.827164,8,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,PÉREZ César,hills,low_conversion_depth,0.1225747868152409,12.0,0.631579,9,0,baseline_prior_points,0.046153846153846156,0.042738427928745444,0.6,0.14457102089384097,0.42326,13.728209,9,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,MARTÍN José María,hills,low_conversion_depth,0.1185463246380104,5.0,0.5,11,0,baseline_prior_points,0.019230769230769232,0.033834585957374645,0.5,0.12812605959948936,0.42326,13.387125,10,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,CARRASCOSA Pablo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.442103,13.269896,11,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,ELOSEGUI Iñigo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.442103,13.166191,12,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,GUTIÉRREZ Jorge,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.442103,13.062486,13,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,SOTO Antonio Jesús,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.442103,12.647667,14,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,RETEGI Mikel,oneday,low_conversion_depth,0.1208340724476338,9.0,0.529412,10,0,baseline_prior_points,0.03461538461538462,0.03582487164173125,0.55,0.13633571267637845,0.387277,12.64523,15,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,URIARTE Diego,oneday,low_conversion_depth,0.1179802758299255,4.0,0.173913,12,0,baseline_prior_points,0.015384615384615385,0.011768548695209794,0.44999999999999996,0.11909190934069831,0.387277,12.287577,16,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,AZNAR Hugo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.15,13,0,baseline_prior_points,0.011538461538461539,0.010150375787212394,0.4,0.11312634441311946,0.387277,12.163845,17,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,AZANZA Ibai,oneday,low_conversion_depth,0.1162961611260346,1.0,0.05,14,0,baseline_prior_points,0.0038461538461538464,0.003383458595737465,0.35,0.10566983084959675,0.387277,12.00919,18,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,GÓMEZ Iker,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.362186,10.93288,19,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,RAMOS Unai,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.362186,10.725471,20,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3434223102973559,0.1327752891332438,0.4073534459968403,0.822206033799052,0.8,0.3,46.09102254520453,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.09102254520453,27600,HO Yen Yi,tt,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.132216,4.999422,21,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,148,Tro-Bro Leon,1.Pro,10.05,5,2026-05-10,2026-05-10,tro-bro-leon,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.11966263235183,0.0,0.0,4.008,0.3644766479251027,333.496132851469,0.8066752577319588,0.0,0.0,0.0,0.2974226804123711,0.5269329896907217,0.269584614001476,0.1056316217783505,0.3211739561340206,0.7963521868402061,0.8,0.3,63.73928992776461,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,63.73928992776461,148,COBO Iván,oneday,engine,0.3493162160159034,260.0,13.0,1,1,baseline_prior_points,1.0,0.8796992348917408,1.0,0.5915446148433031,0.623414,38.821866,1,1,1
equipo-kern-pharma,Equipo Kern Pharma,2026,148,Tro-Bro Leon,1.Pro,10.05,5,2026-05-10,2026-05-10,tro-bro-leon,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.11966263235183,0.0,0.0,4.008,0.3644766479251027,333.496132851469,0.8066752577319588,0.0,0.0,0.0,0.2974226804123711,0.5269329896907217,0.269584614001476,0.1056316217783505,0.3211739561340206,0.7963521868402061,0.8,0.3,63.73928992776461,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,63.73928992776461,148,BRUSTENGA Marc,oneday,engine,0.2549095127831078,177.0,14.75,2,1,baseline_prior_points,0.6807692307692308,0.9981202857425521,0.95,0.5157406736081707,0.623414,36.647606,2,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,148,Tro-Bro Leon,1.Pro,10.05,5,2026-05-10,2026-05-10,tro-bro-leon,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.11966263235183,0.0,0.0,4.008,0.3644766479251027,333.496132851469,0.8066752577319588,0.0,0.0,0.0,0.2974226804123711,0.5269329896907217,0.269584614001476,0.1056316217783505,0.3211739561340206,0.7963521868402061,0.8,0.3,63.73928992776461,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,63.73928992776461,148,SOSA Iván Ramiro,oneday,banker,0.2122454342141398,133.0,14.777778,4,0,baseline_prior_points,0.5115384615384615,1.0,0.85,0.4135011066823301,0.623414,33.715101,3,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,148,Tro-Bro Leon,1.Pro,10.05,5,2026-05-10,2026-05-10,tro-bro-leon,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.11966263235183,0.0,0.0,4.008,0.3644766479251027,333.496132851469,0.8066752577319588,0.0,0.0,0.0,0.2974226804123711,0.5269329896907217,0.269584614001476,0.1056316217783505,0.3211739561340206,0.7963521868402061,0.8,0.3,63.73928992776461,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,63.73928992776461,148,BERRADE Urko,hills,banker,0.2518288617007898,174.0,6.444444,3,1,baseline_prior_points,0.6692307692307692,0.4360901889309746,0.9,0.423433922283197,0.439128,27.539559,4,1,0
