team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,DÍAZ José Manuel,fallback,banker,0.2467496047955556,169.0,5.633333,1,1,baseline_prior_points,1.0,1.0,1.0,0.5480497628773333,0.447577,25.501899,1,1,1
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,QUARTUCCI Lorenzo,hills,unclassified,0.1789984472158454,94.0,4.47619,4,0,baseline_prior_points,0.5562130177514792,0.7945899878455613,0.8695652173913043,0.3691653900206198,0.427036,20.751476,2,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,BURNETT Josh,oneday,banker,0.1822116592437185,98.0,5.444444,2,0,baseline_prior_points,0.5798816568047337,0.9664694062999648,0.9565217391304348,0.40793774608474265,0.389834,20.595525,3,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,FAGÚNDEZ Eric Antonio,oneday,unclassified,0.1606462338369154,70.0,5.0,5,0,baseline_prior_points,0.41420118343195267,0.887574017016214,0.8260869565217391,0.3535526568499505,0.389834,19.329031,4,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,HERRADA Jesús,gc,unclassified,0.1797975732759145,95.0,3.958333,3,0,baseline_prior_points,0.5621301775147929,0.7026627042995682,0.9130434782608696,0.3607953151880502,0.36782,18.87112,5,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,CAVIA Daniel,oneday,unclassified,0.152055769860918,58.0,4.461538,6,0,baseline_prior_points,0.3431952662721893,0.791989040946097,0.782608695652174,0.3226122142509017,0.389834,18.608504,6,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,CHUMIL Sergio Geovani,fallback,unclassified,0.1425140708326985,44.0,2.2,7,0,baseline_prior_points,0.2603550295857988,0.39053256748713416,0.7391304347826086,0.24403687405952995,0.447577,18.422191,7,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,APARICIO Mario,hills,low_conversion_depth,0.1316045589378078,27.0,1.421053,9,0,baseline_prior_points,0.15976331360946747,0.25225794392058837,0.6521739130434783,0.1979951496160675,0.427036,16.765344,8,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,MACÍAS César,sprint,low_conversion_depth,0.1341059689613669,31.0,1.55,8,0,baseline_prior_points,0.1834319526627219,0.27514794527502634,0.6956521739130435,0.20964418582565064,0.41185,16.604389,9,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,OKAMIKA Ander,hills,low_conversion_depth,0.1243370311458853,15.0,1.25,12,0,baseline_prior_points,0.08875739644970414,0.2218935042540535,0.5217391304347826,0.1689358970140879,0.427036,16.088626,10,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,BOUGLAS Georgios,fallback,low_conversion_depth,0.1214119285385675,10.0,0.526316,15,0,baseline_prior_points,0.05917159763313609,0.09342888126798113,0.3913043478260869,0.13190908385925998,0.447577,15.811012,11,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,ÁLVAREZ Rodrigo,hills,low_conversion_depth,0.1202585901924757,8.0,0.470588,17,0,baseline_prior_points,0.047337278106508875,0.08353633630392522,0.30434782608695654,0.11985411498042074,0.427036,14.945633,12,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,KMÍNEK Vojtěch,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.13043478260869568,0.08248714578461683,0.447577,14.660097,13,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,ALLENO Clément,gc,low_conversion_depth,0.1279267635195903,21.0,1.105263,10,0,baseline_prior_points,0.1242603550295858,0.19620054415387836,0.6086956521739131,0.1794817404551858,0.36782,14.648775,14,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,MAYER Alexandre,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.04347826086956519,0.07379149361070378,0.447577,14.457597,15,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,DE LA CALLE Hugo,oneday,low_conversion_depth,0.1214119285385675,10.0,0.909091,16,0,baseline_prior_points,0.05917159763313609,0.1613771101406574,0.34782608695652173,0.1377534921032049,0.389834,14.303602,16,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,GARCÍA PIERNA Carlos,gc,low_conversion_depth,0.1249292587366367,16.0,0.888889,11,0,baseline_prior_points,0.09467455621301775,0.1577909560823051,0.5652173913043479,0.16461539340606435,0.36782,14.302575,17,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,SAINBAYAR Jambaljamts,gc,low_conversion_depth,0.1231598012451975,13.0,0.764706,13,0,baseline_prior_points,0.07692307692307693,0.1357466352512802,0.4782608695652174,0.14977627068363997,0.36782,13.957008,18,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,REY Martín,hills,inactive_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.427036,13.771698,19,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,FERNÁNDEZ Sinuhé,gc,low_conversion_depth,0.1219921646170568,11.0,0.647059,14,0,baseline_prior_points,0.0650887573964497,0.1148625511752989,0.4347826086956522,0.1404118180557391,0.36782,13.738933,20,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,FAURA José Luis,gc,low_conversion_depth,0.11911472248667,6.0,0.333333,18,0,baseline_prior_points,0.03550295857988166,0.05917154196281313,0.26086956521739135,0.10998181716615127,0.36782,13.030294,21,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,KOYAMA Tomoya,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.08695652173913049,0.0781393196976603,0.389834,12.915335,22,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,KUDUS Merhawi,gc,low_conversion_depth,0.1185463246380104,5.0,0.192308,19,0,baseline_prior_points,0.029585798816568046,0.03413751681287082,0.21739130434782605,0.10094613262117628,0.36782,12.819875,23,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,132,Tour de Taiwan,2.1,15.03-19.03,3,2026-03-15,2026-03-19,tour-de-taiwan,4.0,Stage race,multi-stage race,650.0,195.0,20.946173450029377,110.0,5.0,3.2024999999999997,0.3298164270287603,214.38067756869415,0.15,0.3277229845626072,0.324024033380526,0.0,0.6936211340206185,0.6696426400505738,0.2955113745328193,0.0954052308080545,0.3488145508904884,0.8046443652671464,1.0,0.3,51.75006126834081,28.0,-23.750061268340808,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,51.75006126834081,132,FAJARDO Adrián,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.17391304347826086,0.08683497187157334,0.36782,12.491261,24,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,22014,Clásica Terres de l´Ebre,1.1,21.03,3,2026-03-21,2026-03-21,clasica-terres-de-l-ebre,1.0,One-day,sprint-friendly one-day,540.0,125.0,25.116279069767437,0.0,0.0,2.1500000000000004,0.320395520057725,173.0135808311715,0.962306701030928,0.0,0.0,0.0,0.0579896907216495,0.7065077319587629,0.2097117582077384,0.1006574689301599,0.2804912034005491,0.7841473610201647,1.0,0.4,54.26725713176483,200.0,145.73274286823516,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,54.26725713176483,22014,BURNETT Josh,oneday,banker,0.1822116592437185,98.0,5.444444,2,0,baseline_prior_points,0.5798816568047337,0.9664694062999648,0.9565217391304348,0.40793774608474265,0.685068,30.409167,1,1,1
burgos-burpellet-bh,Burgos Burpellet BH,2026,22014,Clásica Terres de l´Ebre,1.1,21.03,3,2026-03-21,2026-03-21,clasica-terres-de-l-ebre,1.0,One-day,sprint-friendly one-day,540.0,125.0,25.116279069767437,0.0,0.0,2.1500000000000004,0.320395520057725,173.0135808311715,0.962306701030928,0.0,0.0,0.0,0.0579896907216495,0.7065077319587629,0.2097117582077384,0.1006574689301599,0.2804912034005491,0.7841473610201647,1.0,0.4,54.26725713176483,200.0,145.73274286823516,completed,active,team_program_live,,matched_via=token_overlap,2026-04-20,54.26725713176483,22014,FAGÚNDEZ Eric Antonio,oneday,unclassified,0.1606462338369154,70.0,5.0,5,0,baseline_prior_points,0.41420118343195267,0.887574017016214,0.8260869565217391,0.3535526568499505,0.685068,29.081069,2,1,0
