team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,BEADLE Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,3,0,baseline_prior_points,0.0,0.0,0.9,0.15944366752374728,0.410088,17.787457,3,1,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,BRAND Sam,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,4,0,baseline_prior_points,0.0,0.0,0.85,0.15444366752374727,0.410088,17.652839,4,1,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,COLLADON Jacopo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,5,0,baseline_prior_points,0.0,0.0,0.8,0.14944366752374727,0.410088,17.51822,5,1,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,MACKIE Donovan,sprint,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.433634,17.485332,6,1,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,DAUGE Lucas,fallback,inactive_depth,0.1157394458729121,0.0,0.0,6,0,baseline_prior_points,0.0,0.0,0.75,0.14444366752374727,0.410088,17.383602,7,1,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,DE GRAEVE Quinten,fallback,inactive_depth,0.1157394458729121,0.0,0.0,7,0,baseline_prior_points,0.0,0.0,0.7,0.13944366752374726,0.410088,17.248984,8,0,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,IRVINE Declan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,8,0,baseline_prior_points,0.0,0.0,0.65,0.13444366752374726,0.410088,17.114365,9,0,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,LOZANO David,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,9,0,baseline_prior_points,0.0,0.0,0.6,0.12944366752374725,0.410088,16.979747,10,0,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,MCDONALD Bailey,fallback,inactive_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.410088,16.575892,11,0,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,MULLER Anton,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.410088,16.441273,12,0,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,PERON Andrea,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.410088,16.306655,13,0,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,PERRACCHIONE Alessandro,fallback,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.410088,16.172037,14,0,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,POLGA Antonio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.410088,16.037418,15,0,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,POLI Umberto,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.410088,15.9028,16,0,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,SMITH Nathan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.410088,15.633563,17,0,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,WATTELLE Célestin,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.410088,15.364326,18,0,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,LÓPEZ Juan José,gc,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.55,0.12444366752374726,0.341514,14.588584,19,0,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,POSNIC Louis-Marie,gc,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.341514,13.511637,20,0,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,TERRIER Lucas,gc,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.341514,13.2424,21,0,0
team-novo-nordisk,Team Novo Nordisk,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2119721814409014,0.0911340644329897,0.2671142173539518,0.7801342652061856,0.95,0.4,25.692171301944416,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,25.692171301944416,539,RIDOLFO Filippo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.230769,1,0,baseline_prior_points,1.0,1.0,1.0,0.42044994189119145,0.626776,13.717802,1,1,1
team-novo-nordisk,Team Novo Nordisk,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2119721814409014,0.0911340644329897,0.2671142173539518,0.7801342652061856,0.95,0.4,25.692171301944416,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,25.692171301944416,539,ARMITT Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,2,0,baseline_prior_points,0.0,0.0,0.95,0.16444366752374726,0.331755,6.58914,2,1,0
team-novo-nordisk,Team Novo Nordisk,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2119721814409014,0.0911340644329897,0.2671142173539518,0.7801342652061856,0.95,0.4,25.692171301944416,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,25.692171301944416,539,BEADLE Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,3,0,baseline_prior_points,0.0,0.0,0.9,0.15944366752374728,0.331755,6.531333,3,1,0
team-novo-nordisk,Team Novo Nordisk,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2119721814409014,0.0911340644329897,0.2671142173539518,0.7801342652061856,0.95,0.4,25.692171301944416,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,25.692171301944416,539,BRAND Sam,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,4,0,baseline_prior_points,0.0,0.0,0.85,0.15444366752374727,0.331755,6.473525,4,1,0
team-novo-nordisk,Team Novo Nordisk,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2119721814409014,0.0911340644329897,0.2671142173539518,0.7801342652061856,0.95,0.4,25.692171301944416,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,25.692171301944416,539,COLLADON Jacopo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,5,0,baseline_prior_points,0.0,0.0,0.8,0.14944366752374727,0.331755,6.415718,5,1,0
team-novo-nordisk,Team Novo Nordisk,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2119721814409014,0.0911340644329897,0.2671142173539518,0.7801342652061856,0.95,0.4,25.692171301944416,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,25.692171301944416,539,DAUGE Lucas,fallback,inactive_depth,0.1157394458729121,0.0,0.0,6,0,baseline_prior_points,0.0,0.0,0.75,0.14444366752374727,0.331755,6.357911,6,1,0
team-novo-nordisk,Team Novo Nordisk,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2119721814409014,0.0911340644329897,0.2671142173539518,0.7801342652061856,0.95,0.4,25.692171301944416,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,25.692171301944416,539,MACKIE Donovan,sprint,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.350887,6.339222,7,1,0
team-novo-nordisk,Team Novo Nordisk,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2119721814409014,0.0911340644329897,0.2671142173539518,0.7801342652061856,0.95,0.4,25.692171301944416,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,25.692171301944416,539,DE GRAEVE Quinten,fallback,inactive_depth,0.1157394458729121,0.0,0.0,7,0,baseline_prior_points,0.0,0.0,0.7,0.13944366752374726,0.331755,6.300103,8,0,0
team-novo-nordisk,Team Novo Nordisk,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2119721814409014,0.0911340644329897,0.2671142173539518,0.7801342652061856,0.95,0.4,25.692171301944416,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,25.692171301944416,539,IRVINE Declan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,8,0,baseline_prior_points,0.0,0.0,0.65,0.13444366752374726,0.331755,6.242296,9,0,0
team-novo-nordisk,Team Novo Nordisk,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2119721814409014,0.0911340644329897,0.2671142173539518,0.7801342652061856,0.95,0.4,25.692171301944416,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,25.692171301944416,539,LOZANO David,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,9,0,baseline_prior_points,0.0,0.0,0.6,0.12944366752374725,0.331755,6.184488,10,0,0
team-novo-nordisk,Team Novo Nordisk,2026,539,Grand Prix Criquielion,1.1,24.05,5,2026-05-24,2026-05-24,grand-prix-criquielion,3.0,One-day,sprint-friendly one-day,540.0,125.0,13.8494475589773,0.0,0.0,3.9066666666666663,0.1604922623598378,86.66582167431244,0.8151632302405498,0.0,0.0,0.0,0.2843642611683847,0.5367268041237114,0.2119721814409014,0.0911340644329897,0.2671142173539518,0.7801342652061856,0.95,0.4,25.692171301944416,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,25.692171301944416,539,MCDONALD Bailey,fallback,inactive_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.331755,6.011066,11,0,0
