team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,CHESINI Cesare,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.31385,7.745613,9,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,CIPOLLINI Edoardo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.31385,7.667063,10,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,MAKRAI Bálint,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.31385,7.431413,11,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,MASCIARELLI Lorenzo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.31385,7.352863,12,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,TAKÁCS Zsombor Tamás,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.31385,7.195764,13,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,VALENT Márk,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.31385,7.117214,14,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,VERRE Alessandro,gc,unclassified,0.1727052786116452,86.0,4.3,3,0,baseline_prior_points,0.6515151515151515,0.5679244961552171,0.9,0.34396335674178485,0.057848,6.514397,15,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,FANCELLU Alessandro,gc,unclassified,0.152756992417345,59.0,4.214286,4,0,baseline_prior_points,0.44696969696969696,0.5566037798148804,0.85,0.30484173211960874,0.057848,5.899797,16,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,CRETTI Luca,gc,low_conversion_depth,0.1185463246380104,5.0,0.5,7,0,baseline_prior_points,0.03787878787878788,0.06603773211107176,0.7,0.15482133338734577,0.057848,3.542982,17,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,MASNADA Fausto,gc,low_conversion_depth,0.1185463246380104,5.0,0.333333,8,0,baseline_prior_points,0.03787878787878788,0.04402511071555977,0.65,0.146519440178019,0.057848,3.412559,18,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,GRUSZCZYŃSKI Filip,climber,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.078149,2.984251,19,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,DINA Márton,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.057848,2.673,20,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,PEÁK Barnabás,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.031788,1.858421,21,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,255,Tour de Korea,2.1,31.08-04.09,9,2026-08-31,2026-09-04,tour-de-korea,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3430441527714765,0.1142549212941868,0.3981229877562116,0.8194368963268635,0.95,0.3,54.54875171925941,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,54.54875171925941,255,BUDZIŃSKI Marcin,hills,banker,0.2113392508756723,132.0,7.333333,1,0,baseline_prior_points,1.0,0.9685533602705645,1.0,0.472086554565988,0.42326,24.286847,1,1,1
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,255,Tour de Korea,2.1,31.08-04.09,9,2026-08-31,2026-09-04,tour-de-korea,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3430441527714765,0.1142549212941868,0.3981229877562116,0.8194368963268635,0.95,0.3,54.54875171925941,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,54.54875171925941,255,BURATTI Nicolò,hills,banker,0.1887721869232355,106.0,7.571429,2,0,baseline_prior_points,0.803030303030303,1.0,0.95,0.43856634245697157,0.42326,23.464028,2,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,255,Tour de Korea,2.1,31.08-04.09,9,2026-08-31,2026-09-04,tour-de-korea,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3430441527714765,0.1142549212941868,0.3981229877562116,0.8194368963268635,0.95,0.3,54.54875171925941,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,54.54875171925941,255,VERRE Alessandro,gc,unclassified,0.1727052786116452,86.0,4.3,3,0,baseline_prior_points,0.6515151515151515,0.5679244961552171,0.9,0.34396335674178485,0.362186,19.309484,3,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,255,Tour de Korea,2.1,31.08-04.09,9,2026-08-31,2026-09-04,tour-de-korea,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3430441527714765,0.1142549212941868,0.3981229877562116,0.8194368963268635,0.95,0.3,54.54875171925941,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,54.54875171925941,255,PERSICO Davide,sprint,unclassified,0.1492772712566302,54.0,3.375,5,0,baseline_prior_points,0.4090909090909091,0.4457546917497344,0.8,0.2773386574255292,0.403116,18.902026,4,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,255,Tour de Korea,2.1,31.08-04.09,9,2026-08-31,2026-09-04,tour-de-korea,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3430441527714765,0.1142549212941868,0.3981229877562116,0.8194368963268635,0.95,0.3,54.54875171925941,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,54.54875171925941,255,FANCELLU Alessandro,gc,unclassified,0.152756992417345,59.0,4.214286,4,0,baseline_prior_points,0.44696969696969696,0.5566037798148804,0.85,0.30484173211960874,0.362186,18.349168,5,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,255,Tour de Korea,2.1,31.08-04.09,9,2026-08-31,2026-09-04,tour-de-korea,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3430441527714765,0.1142549212941868,0.3981229877562116,0.8194368963268635,0.95,0.3,54.54875171925941,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,54.54875171925941,255,NESPOLI Lorenzo,sprint,low_conversion_depth,0.1273223937491113,20.0,1.176471,6,0,baseline_prior_points,0.15151515151515152,0.15538295346888942,0.75,0.18985239442131535,0.403116,16.754506,6,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,255,Tour de Korea,2.1,31.08-04.09,9,2026-08-31,2026-09-04,tour-de-korea,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3430441527714765,0.1142549212941868,0.3981229877562116,0.8194368963268635,0.95,0.3,54.54875171925941,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,54.54875171925941,255,BAGATIN Christian,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.442103,16.195868,7,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,255,Tour de Korea,2.1,31.08-04.09,9,2026-08-31,2026-09-04,tour-de-korea,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3430441527714765,0.1142549212941868,0.3981229877562116,0.8194368963268635,0.95,0.3,54.54875171925941,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,54.54875171925941,255,BRACALENTE Diego,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.442103,16.073133,8,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,255,Tour de Korea,2.1,31.08-04.09,9,2026-08-31,2026-09-04,tour-de-korea,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3430441527714765,0.1142549212941868,0.3981229877562116,0.8194368963268635,0.95,0.3,54.54875171925941,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,54.54875171925941,255,CHESINI Cesare,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.442103,15.950399,9,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,255,Tour de Korea,2.1,31.08-04.09,9,2026-08-31,2026-09-04,tour-de-korea,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3430441527714765,0.1142549212941868,0.3981229877562116,0.8194368963268635,0.95,0.3,54.54875171925941,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,54.54875171925941,255,CIPOLLINI Edoardo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.442103,15.827664,10,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,255,Tour de Korea,2.1,31.08-04.09,9,2026-08-31,2026-09-04,tour-de-korea,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3430441527714765,0.1142549212941868,0.3981229877562116,0.8194368963268635,0.95,0.3,54.54875171925941,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,54.54875171925941,255,GRUSZCZYŃSKI Filip,climber,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.446687,15.719723,11,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,255,Tour de Korea,2.1,31.08-04.09,9,2026-08-31,2026-09-04,tour-de-korea,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3430441527714765,0.1142549212941868,0.3981229877562116,0.8194368963268635,0.95,0.3,54.54875171925941,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,54.54875171925941,255,MAKRAI Bálint,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.442103,15.45946,12,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,255,Tour de Korea,2.1,31.08-04.09,9,2026-08-31,2026-09-04,tour-de-korea,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.3430441527714765,0.1142549212941868,0.3981229877562116,0.8194368963268635,0.95,0.3,54.54875171925941,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,54.54875171925941,255,MASCIARELLI Lorenzo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.442103,15.336725,13,0,0
